Daily site usage,Age,Area income,Daily internet usage,Ad topic line_avg_word_len,City_avg_word_len,Country_avg_word_len,Timestamp_day_sin,Timestamp_day_cos,Ad topic line_long_text_focused,City_long_text_port,Country_long_text_islands,new_feat_0,new_feat_1,new_feat_2
0.8608873543190756,-0.8896979982604024,0.7176999091318662,0.573976135814128,-0.6808338585580599,-0.07847116882014742,-0.5885687124387161,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,3.471192925763253,-0.21764287503300347,-0.14640912463302777,0.03621902582575894,-0.017501502384585626
-0.3554333188185377,0.9393889599065852,0.9256877216509566,1.6351378097408558,-0.4948733751012,0.5071199285002027,-0.015782794554759637,-1.1326473178305507,0.5220121243385746,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3922310554982822,-0.009893137023289577,0.23339055566052674
1.1868005419704137,-0.8896979982604024,0.3581489583669893,0.025858278316006497,0.8440421057881918,0.5071199285002027,-1.447747589264651,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.019435645112867283,0.03621902582575894,0.04728561216594461
-1.0787707430621862,-0.31810832383321874,-2.8070125576858063,0.015313141785302178,-1.0527548254717798,-0.27366820126026414,0.12741368491622948,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,-0.28808539928103183,4.594682917363407,0.061442903322604346,-1.3857792169254437,0.04527975627617531
0.8482305314976651,-0.0894724540623453,1.3141740451395885,-0.17541628416134641,-0.3089128916443401,-1.6400474283410813,-1.7341405482066292,-0.8704494879155449,0.7076813960017403,-0.24478583808021626,3.471192925763253,-0.21764287503300347,0.027190333564966657,0.2480305828451602,0.2565179214246133
1.238693515538199,-0.4324262587186555,0.46832237777933433,0.698683837394629,0.7448631812778657,1.678302123140903,-0.5885687124387161,-0.5648966888663444,0.846420582267262,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.1752981136999317,0.061262172387999615,-0.1195706971250578
0.6261032909818988,-0.20379038894778204,-1.534599342329353,1.7380675119644673,-1.2387153089286396,-1.6400474283410813,-0.015782794554759637,-0.5648966888663444,0.846420582267262,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.41607509243034063,0.11592823755821847,-0.8465501517460406
0.7425460609388818,-1.0040159331458391,-0.06138294781719045,1.2745399888104725,0.6208895256399595,1.2879080582606697,0.27061016438721863,-0.5648966888663444,0.846420582267262,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3086972690971058,0.03352252624419312,-0.08315454554329094
0.6653394417282736,0.3677992854794016,0.6552034408339595,1.5622388224199009,0.4349290421830995,0.5071199285002027,-0.015782794554759637,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.37534374203637877,-0.04475071815002905,0.49701930247616166
-0.6288206917610191,0.3677992854794016,1.6269260719284924,-0.46517829665721633,-0.3089128916443401,0.5071199285002027,-0.015782794554759637,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.09431474933806691,-0.04475071815002905,-0.08266231442296547
-0.2060828095258859,1.0537068947920218,-1.3411388879194144,-1.640731777732234,3.2243362940359983,-0.27366820126026414,2.2753608769810665,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.3666359551010878,-0.007459710138579755,-0.11340560588051364
0.19703699733605984,-0.31810832383321874,1.6206930866904736,0.43803557140744254,0.0010212474504259835,-0.8592592985806143,-0.015782794554759637,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.11491800235973001,0.07877258919985979,-0.09446565584341685
0.9336640855421902,-0.6610621284895289,-0.4038143067763871,1.4127729742020942,0.4969158700020533,0.5071199285002027,-0.015782794554759637,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.34071943896354534,0.044409870307499835,-0.17440159394468144
-1.7109790429916745,-0.20379038894778204,0.39323207097551477,0.79381930826946,-0.24692606382538634,0.1167258636199693,2.2753608769810665,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.19733658881530883,0.11592823755821847,-0.35929126444451015
-1.208503176981651,-0.4324262587186555,0.7697716456851709,-0.7297236783187945,0.5465053322572158,1.678302123140903,-0.5885687124387161,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.15559764158660958,0.061262172387999615,0.2278033499088381
-0.14849426568846527,0.024845480823091418,-2.882709656413207,1.194763738534711,-0.9907679976528266,-1.6400474283410813,1.7025749590971098,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.29021681285577766,-0.8355140874563889,5.107330090187258
1.0323873035491975,-0.5467441936040922,0.8106413678637933,0.5980465561559529,-0.3461049883357126,0.5071199285002027,-1.7341405482066292,-0.229343044206403,0.932166114950857,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.15198512436101483,0.05107420988779729,-0.0646871629215464
1.0982027822205351,1.0537068947920218,-1.3113409872123298,-1.1212691825458085,-0.4948733751012,1.2879080582606697,1.1297890412131533,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.24630057049519757,-0.007459710138579755,-0.06156241080556044
0.61597783272477,1.853932438990079,-0.9197447582456214,-1.2099858746628196,-0.7924101486321761,1.2879080582606697,0.5570031233291969,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.2668521123497781,0.0011714244783703302,-0.018292652198352716
-1.8160306724093875,0.3677992854794016,-0.24534939474845482,-0.7361424570766144,3.2243362940359983,-0.46886523370038086,-0.015782794554759637,0.1215461416276046,0.9611705028215363,-0.24478583808021626,3.471192925763253,-0.21764287503300347,0.1570845748474061,-0.04475071815002905,-0.16013672319442288
-0.6775494596234523,0.13916341570852814,1.5199516781362576,-0.5733805671461805,0.24896855872623963,1.678302123140903,1.7025749590971098,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.1193801957343512,-0.13886978446581952,-0.3829444911493285
0.9286013564136258,-1.3469697378021492,0.04864477953687401,-0.020677867678187876,0.06300807526937972,-1.054456331020731,0.27061016438721863,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.008655378972092462,0.02817926526504814,0.05195641896347401
-1.5350492057740592,-0.31810832383321874,-0.543431471200954,-0.9988539019502432,-0.8667943420149198,-1.054456331020731,-1.1613546303226727,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.21794262902143524,0.07877258919985979,0.3805474912095129
-0.5832561296039389,-1.3469697378021492,-1.6750883342303307,-0.7948284342909673,0.0010212474504259835,0.8975139933804361,-1.7341405482066292,0.1215461416276046,0.9611705028215363,4.0852036532942755,-0.28808539928103183,-0.21764287503300347,0.17067939323183134,0.02817926526504814,0.11239648043903551
0.05654626401839588,-1.5756056075730227,0.29879416881518867,0.8623626957190371,-0.6808338585580599,0.8975139933804361,-0.015782794554759637,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.2132149118502432,0.025909357477535453,-0.007215170251750287
0.7026770690514359,0.4821172203648383,1.5466551725204016,0.4256564980887894,0.4969158700020533,0.5071199285002027,-0.5885687124387161,0.1215461416276046,0.9611705028215363,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.1120503453567652,-0.03116695656825944,0.14318819614942982
0.2932288507787845,2.0825683087609526,0.1628293802984649,-1.0884875624612282,-0.6808338585580599,-0.46886523370038086,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,3.471192925763253,-0.21764287503300347,0.23870658991327245,0.002419153889830875,-0.004622362032947379
-0.002307962101166506,1.5109786343337688,0.3015103957528058,-1.4133236160266147,-1.4246757923854996,-0.6640622661404976,0.5570031233291969,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.31395603386143955,-0.001408176918206425,-0.04802295812756647
-0.09723413326174986,-1.461287672687586,-0.2868956550487721,1.2729352941210177,0.06300807526937972,0.5071199285002027,-0.5885687124387161,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.30832553578190675,0.02695552284063528,-0.041264800071518094
-1.6204827598185847,-0.31810832383321874,-1.1874701894483766,-0.8606209165586215,2.1085733932948387,-1.4448503959009644,0.5570031233291969,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.18592045915499578,0.07877258919985979,0.33484983204025376
-1.90969116128783,0.7107530901357118,-1.4455551461564207,-0.44156636051237874,-1.0527548254717798,-1.4448503959009644,1.1297890412131533,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.08884495912870824,-0.01710835345210993,-0.014991248273470483
-0.6996988995609219,0.024845480823091418,-0.19791733028516856,-1.575627021760061,0.4349290421830995,0.5071199285002027,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.35155420345586597,-0.8355140874563889,-6.618697838560021
0.810892904174502,-0.5467441936040922,0.5429376354782287,1.235568832066566,-0.12295240818748018,-1.2496533634608478,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,3.471192925763253,-0.21764287503300347,-0.2996694600136984,0.05107420988779729,-0.18730918815202088
-1.0825677899086097,0.4821172203648383,-2.3224012490002734,-1.0350741535122272,-0.9907679976528266,-1.054456331020731,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.22633318099307287,-0.03116695656825944,-0.17543309890530345
-1.2135659061102155,1.0537068947920218,0.8303369192531088,-0.8833158843094849,2.232547048932745,0.5071199285002027,0.5570031233291969,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.19117783032709781,-0.007459710138579755,-0.037814292320211204
0.2805720279573732,1.3966606994483322,-0.30455306753767786,-1.5274861810764115,-0.9411785353976635,-0.6640622661404976,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.340402203999892,-0.002549567644115913,-0.06467009708818851
0.20463109102890684,-0.0894724540623453,1.4199658533949322,1.0505704585822568,0.7448631812778657,-1.054456331020731,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.25681391924716995,0.2480305828451602,-1.1844480484595008
0.8400035966637472,-0.31810832383321874,-0.015358206640270624,1.5698038116701882,-1.9825572427560794,0.8975139933804361,1.7025749590971098,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.37709619909374603,0.07877258919985979,-0.46861050380134806
0.03249830065771494,-1.2326518029167126,0.6442122149691294,1.0354404800816808,0.24896855872623963,0.8975139933804361,-0.5885687124387161,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,4.594682917363407,5.0503400144474595,-0.34832436649530885,-0.03799483247756108
1.0146677515992217,-0.6610621284895289,0.12624904930378336,1.195680706928685,-0.4948733751012,-1.054456331020731,0.09877438902203177,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,4.594682917363407,5.833989246060105,-0.6603440403089559,-0.13986660059304798
1.161486896327591,-0.31810832383321874,0.8530075334708151,0.2521202295291584,-0.4948733751012,1.678302123140903,0.5570031233291969,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.07185004255594485,0.07877258919985979,-0.03300495669537495
-1.2736858145119188,-1.1183338680312758,-1.990947941624041,-0.03213997260286629,1.2407578038294929,0.8975139933804361,-0.5885687124387161,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.006000141006384379,0.0313773079434611,0.05336429755906712
0.9697360305832116,-0.7753800633749657,0.10403411024708084,1.169776349798912,0.4969158700020533,0.1167258636199693,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.284428394090534,0.03971064067568053,-0.10830994260495473
1.0659278840259372,-0.20379038894778204,0.9195368819351594,0.7594329934954248,-1.2387153089286396,1.2879080582606697,-0.5885687124387161,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.18937087491818458,0.11592823755821847,-0.3415469495391376
-1.3451968634528915,2.0825683087609526,-1.863289925302559,-0.2957683858704697,0.4969158700020533,0.8975139933804361,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.05507033220490152,0.002419153889830875,0.03540688390310406
0.07996138623800685,0.4821172203648383,1.7049844669408927,0.794736276663434,0.4969158700020533,-1.054456331020731,0.27061016438721863,1.5831231585345118,0.29752740538945793,-0.24478583808021626,3.471192925763253,-0.21764287503300347,-0.19754900785256543,-0.03116695656825944,0.2236935767266615
-0.8091804169661284,-1.2326518029167126,-1.7260689302620473,-0.7368301833720945,1.736652426381119,1.2879080582606697,-1.7341405482066292,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,0.15724388912534842,0.02962999102159024,0.11320347628700796
1.2924850125291971,-0.7753800633749657,-0.1467592689271424,0.7039564056599815,-1.2387153089286396,-0.27366820126026414,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.1765195231641575,0.03971064067568053,-0.045132688110084786
-0.41365470379702923,-1.9185594122293328,-0.8584022020476041,0.41671605624754054,1.2407578038294929,-0.6640622661404976,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.10997925974351296,0.02351889429102282,0.02750066403830664
-1.8862760390682194,-0.4324262587186555,-0.31437488214748205,0.4692124968025675,-0.4948733751012,1.2879080582606697,-0.20671143384941162,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,4.594682917363407,2.2812218426545625,-1.0161148620083957,-0.06376562232471603
0.33562920723051204,-1.3469697378021492,0.7527403990637674,-0.022970288663123426,1.3647314594673992,-0.8592592985806143,-0.015782794554759637,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.008124331378950876,0.02817926526504814,0.0521353945674881
-0.2807580641722118,0.8250710250211485,1.8417242132144256,0.2945300177504684,-1.3874836956941277,-0.27366820126026414,-1.1613546303226727,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.08167442302906473,-0.013000892123918984,0.08788214990029397
0.7026770690514359,-1.0040159331458391,0.6517076063929915,0.794736276663434,-0.3089128916443401,0.1167258636199693,-0.8749616713806944,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.19754900785256543,0.03352252624419312,-0.032899427337440924
1.0513725377813141,0.8250710250211485,-0.23605997611757845,1.5977713476864035,-1.4246757923854996,-1.6400474283410813,0.5570031233291969,1.5831231585345118,0.29752740538945793,-0.24478583808021626,-0.28808539928103183,-0.21764287503300347,-0.3835749797300737,-0.013000892123918984,0.25399024912438894
